D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-2.79153010472196,1.7609528819792644,-0.14721614375007314,-0.4602176464360558,-0.3151331697400649,-0.28399994328688083,0.26829116716341245,-0.09486751395221249,-1.8645972103811865,-1.016347568897641,-0.004009721675223399,1.0849394483896386,0.6813416546158679
1.1115300758974713,-1.395429624159458,1.6268690470777634,-1.1476705108659426,-0.932086413557357,-0.8696110349031873,0.6551002716225308,0.6936770258618963,-0.6165527637587042,-1.3824978501969238,-1.0192058777186663,6.274365178119561,23.21004375850961
0.27684220206069404,-0.6776328848005151,0.24703925369080226,-1.978319590149905,-1.441497470503702,1.6699920960980184,0.3278209443202416,1.5387182649754045,0.4823863789511025,-0.1873719009549875,-0.5203186258826529,0.61799973680953,2.5361459290403254
1.2248668296609575,-1.7471515619972853,1.7740978319971354,-0.6686894311746719,-1.046666058631689,0.3161044531063998,1.194046983662575,-0.0605950006223943,-0.23878322315558315,0.269608707476839,0.4025543833607717,3.0568894466477787,5.157552895363871
0.07996114288412956,-1.86639923702689,1.620074854373962,-1.2566923093101905,-0.7888432486005119,1.2996403743094707,-0.7310928325950681,-2.3387264898719518,-2.677538021174742,0.6439766589067064,0.003126322209890578,-4.5934566384956454,-2.830034552526742
-1.681510708069518,-0.3075103390371998,-0.39179201854406753,-0.9571564042237557,0.08602084893636384,1.0005439574691546,0.6081375537713583,-1.3534407989988841,-0.9498762584337982,1.672933701445273,0.2039360297453519,-3.5563267915268484,-1.3485776387276518
-1.396286256345163,-0.7570421248119248,-0.2472367305285647,-0.10261014196483975,-0.9562889126643591,-1.3315122991122168,0.6023236830050953,-1.1486349294516078,-2.1601167639438072,-2.9144479549905538,-0.7223210899323831,4.779632085378208,9.887508767130246
-2.3926363756185456,0.35307144305584554,0.3010132033831732,-0.09219508950260064,0.7681257118783844,0.8353938659852992,0.4735735373322883,-0.12447854274286085,1.2540372593239,0.8386787106569704,0.6654610941895287,-3.484653188316351,0.5418410149915427
0.06545732602428411,1.695354523455625,-1.0777545261373582,-0.9419697186892011,-0.45359008542181545,-1.3865950065571653,0.33659203890206146,-0.8515677823945127,-1.5333356379334493,-1.9590605751396388,-0.45412620968163064,4.178384838075928,6.52346697212202
-1.3813595492294481,-0.4414347671488916,-0.7671938528282344,-0.9833353821134091,-0.4977451422811719,-1.3088438420029984,-0.05091773033921787,1.136896633300681,0.9133723146943654,-1.362180778201338,-0.7956750102031818,4.4310003380415095,9.745359517541424
-2.452913417919403,0.3565771675913546,0.22554571131750395,-0.26666956768405137,0.7952491673672779,-0.45118531519813054,1.0989699958191375,0.25566537850433857,2.068322652301172,0.8622831113280595,1.2545975678017545,1.160876832893269,3.305796967057338
-1.0445955425322382,-2.500871514344058,2.3353191629801318,-1.0578603222114589,0.6025353655868659,-0.6820218148640513,1.2053695557844908,0.6552815171880062,1.5576599490690548,1.2814154912771967,0.36471036147095004,3.091570226344077,4.958587945479966
-1.2692464690624325,-0.6625613885283405,-0.39124011954884785,-0.5168650168293167,1.3606112048522843,-0.52824629497982,0.5165849695700944,1.162562880124555,2.187094960580109,0.8317474336219375,1.1831316011064539,-0.15359872522979134,1.4964771425236303
-0.657387785545685,0.6289069974031622,-0.8925505645643774,-3.5335195093253056,-0.18390458054452397,0.8288751482565307,1.931507734726779,0.12271358444221676,2.233798832445128,2.9938560835968824,-0.1607595293068722,-1.8298574617113008,1.1951880844648548
1.310508107244389,0.5836580941824375,1.341189078380627,0.46831956436810984,-0.5577074816484777,-1.1030646512285789,0.8347624346900867,0.41881550726756994,-0.6152245889757422,-0.6337385054717801,-0.5104218101210304,5.357106823223047,14.887075532523294
-0.5711937903774017,-0.33355262923188733,-0.7511275112780469,-2.4237914724308105,0.2970012942647289,1.0803558012736438,1.8196365716115683,2.023142500278478,4.383189065510029,3.0115218481676704,0.7932658855070258,-0.369052486365931,3.7381482533011967
-0.8716634916060138,-1.788316312067235,1.7816422718800613,-1.1551231160204058,0.28089743707530834,-0.4043098054983761,-0.29690258067065695,-1.593841822033268,-1.1447412141877673,-0.1390351807129,-0.3430444678543374,-0.21763317313860797,-1.7289107086160396
-0.41352152582266777,-2.526279827431544,2.4746593635503493,-1.841433817571637,-0.7850270002020256,-2.1027889121949874,0.3547999477473889,-1.7324876042108581,-3.2884457257199236,-2.033347684829954,-0.8160763469225021,6.979352876654099,31.1968264909814
-1.6072410630958516,-0.9816320500770348,0.28965383672016215,0.03834011851660479,0.2572858880741008,-1.0523720224359485,0.29131045628579044,0.7108032239516902,-0.1367571274096878,0.11952745544601906,-0.08538956658810407,1.7904592937037167,2.3276812569693845
0.9233319039528435,-1.6146317323255877,1.674160629982866,-0.5654492596173962,0.9676113661221987,1.8476397080256943,0.267968799210738,1.4201655074887023,4.217429074639907,2.5913555715779806,1.0225777742630582,-4.965500940821582,1.8154748271514238
-1.4149694129970658,-0.06330435899695634,-1.1673499921473038,-1.603476649658318,-0.13167378245531886,-0.6146968230076675,0.5028846851187714,0.2392093433439061,0.13140828150331607,-0.20751499396769998,-0.09295600082202313,2.3714725456000108,2.196052298335917
-0.19931887643047758,0.9766035008325162,-0.7930082424694707,-2.519967191675314,0.6678539132878224,-0.614981753410632,-0.21724932841809785,-1.0901428808032858,-0.810621966395678,0.4157486411783734,-0.3155244575492581,-2.1657678344108735,-2.557381674384284
-0.5278471467732342,-2.341031916125199,2.373857462741519,-1.706793642298748,1.5028270852495802,-1.5413576550114785,0.975472955671135,1.3739230767743402,2.944744179458065,1.6203499730729343,0.449598285556585,3.3080982816667053,6.960560118757451
-1.9561226021738585,-0.40505633202635655,0.23133391675832737,-0.3833026726445771,1.5960892921942411,-0.5445281169346958,-0.9988152681895256,-1.3271637075703635,0.3001140357102543,-0.10512880713748274,0.12864655034449424,-4.611319131653275,-1.7731039657949945
-1.720133040495848,-0.4923218859939712,-0.0709126345581172,-0.37726731405596103,-0.5136490154488385,0.7105140871218615,0.29941193801748717,-0.4977418788212191,-0.36655816097030347,1.1554321895344883,-0.20723117030229754,-2.484905749551763,1.0571868470196155
-2.624751338143847,-2.62956521052233,-0.5480685716654979,0.47089865473065456,0.624920464102357,-1.2551981149158307,-0.9396155812790263,-1.2556495836135666,-1.5120465247008805,-1.5232246052961633,-0.9631174372534065,-1.6738159902388363,-0.3604432457818343
-2.35869142872238,-1.7821328987188052,1.1038011798518468,0.12698979715699116,0.36818319700727326,0.757872361932744,0.8050822384378519,0.5772878349953688,1.6772336511706811,0.6719520959016401,0.5160426144569779,-0.9092533384628865,1.2962975668960204
-1.3546784597852566,-1.660279273225347,1.232462282865988,0.02269569876955627,0.4504119599294666,-0.5296081995695587,-0.7474242459904361,1.521627888340162,0.02367498443458982,-1.076183312977629,0.37839409133500207,1.746280212719972,3.106249375260111
-1.6926269913360579,-1.4700822759912513,0.8757342734577035,0.2899366792703918,0.5736437931365846,-1.2079888228111733,-1.0717347263670085,0.48876890225420266,-0.01530704228725377,-2.079061658762467,-0.3744490613727287,1.581532830491987,2.0385955498091435
0.6954772702711612,-0.2855559356932515,0.752134275297839,-1.5912314099839224,0.5972003706314267,1.359137683302019,-1.094545975119,0.029372730303265704,0.13470946554541952,1.461794200684743,-0.1212584687495527,-6.290296082275734,-0.1790668240802744
-0.7413166270377664,-0.5281141966773149,-0.7648541628605197,-1.9062136087966348,-1.1491833674036658,1.8262204784611338,-0.9076577082414645,-0.003454942971466979,0.1156743178316002,0.416381321177487,0.6281448257221037,-4.139982432117047,-0.2500608915954576
-0.7841055458105287,-2.599986134113288,2.207496915555623,-1.360750793041516,1.3353453567370426,-0.18240870073591886,0.7040512299670544,1.2466795567822238,2.1769473347550585,1.4649131374272761,0.2797125334239168,0.2665927416517012,0.1259872208121503
-0.3614151249050851,-0.05613653241308379,-0.466108946910858,-3.1961421103366128,-0.022766671219229605,-0.2920540302498895,2.323069327220917,2.9938046881309193,2.456343930843733,1.2576562209500104,-0.7208506502882293,4.494143616726127,11.246328301269916
-1.7808071882211494,-2.6580540818317635,1.5375315128286013,-0.05398538824631533,-1.6572079385712764,-0.46619795034685974,1.822683773226184,-0.8378704397191611,-1.0419970451405645,-0.6421219194127189,-0.9793220133991352,5.585916520045156,13.234418424639074
1.4546286098963837,0.0574515178957121,1.9367870651023744,-0.29473897279652184,-1.1341944231152694,-0.21752938383354903,-1.0034720886430621,-0.6902764068902894,-1.4973502540702928,-1.5873225848591968,-1.032017251370109,1.0563544946788617,3.2302286559849844
-2.077007697790538,-1.9045294225394396,0.9905272985059619,0.23210889664098164,-0.9117978816606773,-0.06086837742020141,0.24126737526553343,0.7617730183843826,-0.14148742302771777,-0.9647450172971304,-0.8153940795510761,2.4865491652751284,2.2381946306807667
0.16336137711556453,-1.5249464930400214,1.2260628933142053,-1.3022685323063548,0.17609548823084945,0.035058417871113794,0.05096771759968127,-1.153549317476761,-0.7596527408695042,0.5470243470881611,0.20705076146999413,-1.5745842036693303,-1.4335671540952255
-0.09311309618869913,-0.3149324219742147,-0.17968459973466444,-2.698612264041266,-0.38553909741226045,-1.3018738518727866,0.9540434114633092,-0.9276953804702519,-1.9079844022150736,-2.1794557842773052,0.09268254887114213,4.6872030173587325,6.485629165251066
1.2770840301805637,-1.7061130597170269,1.9033963179632187,-0.7401405742835943,-0.8891079128598076,-0.9696324352957565,1.3280639623612707,0.6579918932505195,0.41076443374865435,-0.6323727864262609,-1.716987260648215,6.879679979863974,31.526636981835587
-1.8960266881882122,0.4811914669474049,-0.5803163098636329,-1.3545748471808068,0.9044343506765079,-0.024496014517257973,-0.930580804964575,-0.08163437458988268,0.1130910719427997,0.40662216457502315,0.2440508110479483,-3.120254010752239,-0.4999718911077968
-1.6200359561028583,-0.09210430913215949,-0.6524249671741378,-1.4485841788184879,-1.0898030441669337,0.6519334010300283,0.17281227977128397,0.4100055705976282,-1.336909023170123,-0.41934679287157545,-1.0504863734585785,0.42478590053922116,0.5962614120305101
-2.296731897601383,-0.7373795079439723,1.4997650410285808,-0.2136145607743835,0.5344874865145707,0.662607186675204,-0.5345485150959229,-1.2406477341994544,-0.17972283056514105,0.44558130701121224,-0.5130669568070176,-4.50383179206689,-2.89448781370906
-0.008370941492462118,-0.23373010013925244,-0.3051612750160917,-2.668258535475156,-0.031403016924503806,-1.0923362979510105,0.1318177325967188,0.07361815871816485,-0.7038597855341591,-0.7883989555247672,-0.45245557600386554,3.07485966563316,6.001875347316355
0.282986691488551,-1.3015921385472886,1.0357410968266973,-1.3429822933998803,1.997844773627145,1.509701819187646,-0.7645978705554142,2.811725761024446,3.032717999280851,2.4617703154158517,1.837176421867399,-5.903941171421972,2.8394244242458617
0.2823845623867278,-0.5330923437146181,0.1600073384109478,-2.048454212902251,-0.7693141008546045,0.13582683457382178,-0.9021809633681757,-1.262332472471056,-1.098446852467735,-1.000058637936225,0.4301469493099201,-0.6128068134451066,-0.7638264029729046
-2.430809090923353,-1.1411423096666315,1.6258647483767616,-0.4356512608595201,0.4694542398375617,-0.29859953031992176,0.46993708041215404,-0.3756776805859464,0.1600835495188655,0.7989962895862759,0.5225135714345895,1.085736133736587,0.49299924542914675
-1.202639856507293,-2.6621866174015802,2.027703586404584,-0.8488021790110686,-1.5774090869693729,-0.02578850748676315,0.7138202083458839,-0.7671909662027521,-1.8058674501916472,-0.08671405121526887,-0.8983998636698813,3.1583471463212858,3.1038084591344406
-0.36181559220651915,0.25562758624577697,-0.6604706296949332,-3.365418839927801,0.24572628435858904,1.2818902479401424,0.8037743227471926,0.7193439629832246,3.106782813586462,2.148333568390751,0.3816080807503335,-4.166022739248995,2.562400414075584
-2.3607844632791495,-1.1176103892545186,1.5016450149008131,-0.3874206277972393,1.7862903238866437,-0.40738432306281896,-0.18236180215957754,1.8054823910794657,1.66118737016328,2.0646796889783703,0.6913621040816723,-1.2672457780773745,-0.1860680415771716
1.5027467771188652,-1.7541298953772173,1.6590269473109496,-0.9200627893524058,0.08401354812172958,-1.065261504260789,-0.9649072554094067,-0.13590459032381086,-0.029509844899735405,-1.0041382303972621,-0.4208110417842228,1.7384086089601745,0.9112621910963612
0.11406119263144684,-2.4538871865683882,2.0609633467315027,-1.090713468141592,-1.1234192627926047,-1.5052342183545473,0.27890360733901187,0.20966970625716508,-1.6814705972697428,-2.3120194102924656,-1.1519134599296785,7.444823534586075,41.85122064439106
1.5249469043510973,-0.39308471430445147,2.0583668786711065,-1.2540700861127836,-0.41926128066524043,-0.1427716489464101,-0.6696849337770603,-0.9219921143038232,-2.0463426570303045,-1.8899232083251154,-0.0043550269444513345,1.2417531154180117,0.2101724339172346
-2.454134127685563,-0.15462850547077261,0.9202702233525528,-0.24238748925491943,1.115706621760084,0.7067096017860371,-1.2412116559419497,0.25829188929405666,1.2697751289404138,0.4771624876525153,1.1045512399726194,-5.354216126288965,-0.4362767683630626
0.12274051736154783,-0.9666026495353167,0.22320855836003745,-1.8215850075975963,0.7127245694093065,0.21850758604612067,2.143365982742418,1.367482956274426,2.982909077085372,2.7468876171933863,0.8457031271503765,1.495165489670328,2.4047192650734135
-0.12056919821952397,-1.0189359742313333,0.12784917229941556,-1.8250168417733994,1.0348156283499688,0.42914151966160685,-1.517440364607229,-1.1688730789809378,-1.8939838170629046,0.22018743822231587,0.8088769826475529,-5.436230699289055,-1.7470643273640318
0.1490372811108985,-0.0336419803806046,0.008789111970269776,-2.505573789631273,-0.8702122839871325,0.13437028758210917,0.4068957572963002,-0.6776190084449699,-1.539974793798182,-0.5565832633261043,-0.410191701049158,1.0089995363486426,0.4464194711576719
1.2054289590979315,0.36582954669452616,1.3319503228939382,0.03801664214033318,-0.5941922705388568,-0.15908666436861338,0.7628326416744843,0.038204309908329015,-0.046516458795001936,-0.17918615606953153,-0.9848051354784967,2.511563917342953,1.5349916724997643
-0.6479558285833812,-0.27125468437333305,-1.0092048513555638,-2.4677147162364848,0.1421161695657772,-1.7089954121119826,0.02628084258740832,0.30829694583773565,-0.011301367926948969,-1.0898728669706328,-0.5496858578047007,3.076373229586084,4.399797156128739
-0.6157817465082907,-1.9423812488495205,1.9681387054698867,-1.7173311519726429,1.1405163348462193,-0.8674143292390752,-0.37059643177535007,-1.3024206570090975,0.1667077136541354,1.0210764473232516,0.7687328266343132,-1.4573184806120092,0.8499785298401449
0.28098188981813,-1.8788801836542992,1.5661078751496391,-1.1454893636805856,0.05816171170418151,-0.17282795567641546,-1.218061845439449,-1.085050494647334,-1.1532369271651208,-0.803580317186799,0.3910712803273016,-1.4262599380251026,-1.955803984100024
-2.472986397313798,-0.9620388091027371,1.6462768309515263,-0.5020009089991251,0.059572478429726725,-0.22667718252161198,1.6287302412863396,-0.40501766843453646,0.9698406849119084,1.5149027842908682,-0.10734602328760226,1.9930368078700322,2.427217354318503
-0.9690508541820751,-2.541394719678882,2.2714136109371283,-1.1296984984519394,0.7807560023881039,-1.4284811266467767,0.45058298146422965,-0.0949953967442054,-0.22927351235899182,-0.5029519735671587,-0.5816910856263869,4.218824512649948,10.250070862162291
0.6614895507081074,-2.584277679790582,1.1326304893788395,-0.12057352902621803,0.4480527986049255,2.475064639169303,-0.11140413540227233,1.062365580723474,2.569897279947406,2.7801550378660376,2.1420825319573424,-7.079883110142146,1.6229837215943859
0.038160484625092764,0.12148237621999022,-0.25373044853773447,-2.851752477023905,-1.2845888314176803,-0.5938559901174687,1.1068536244725686,-1.6475382553452835,-1.8985386995715947,-1.308857934768835,-0.9652591489272366,3.543561212040199,5.071229531909405
