D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.2679645158442692,-1.3629612134061215,0.779760948526136,-1.9165279114830744,0.5744030484234738,0.29717259534915047,0.7592765636599492,0.4091182358707722,0.5148351563913225,0.966246813520611,0.2474815921308887,1,0.3218138609181449
-2.0928341808427424,-2.1908645677251357,-0.21515616295996318,0.5739440839001585,-0.3059594489623644,-1.3193537367233579,1.956679942786918,-1.206601765921176,-0.3776825843713683,-0.029331797933024498,-1.2857642028478369,1,1.4668838652349143
-1.569255164078251,-0.47387987534401044,0.9544788347663413,-2.7372341129278075,-0.40105987585798075,0.1966238813098313,1.256722789611983,0.2941923151080318,1.1302894889762258,1.9964654708348113,-0.3756862852002337,1,1.9746731444031116
-0.9286078826739306,0.7446695556876419,-2.7974890981160936,-0.27145784479811674,0.14731241807067794,0.7525485008586428,1.391946302125625,1.9541604446875842,1.8879587950240218,1.3345447957326746,1.3131958905350878,1,-1.1267957596370088
2.1150279096531364,-1.3395015840606703,0.9384702386391589,1.6237590330003275,0.15908549853405865,-2.0836281024896746,-0.3751182601316703,-0.8413209062618336,0.3258371054205358,-1.226894330497256,0.4452610906467368,1,1.946545139369782
-0.49979835956753255,0.398393147974323,-1.9206600626963297,-0.8314819251726138,1.1822780658594498,-0.7529136542533149,1.2937862533929136,-0.46081151192790015,0.26071544873774544,0.17655449820654012,-0.1874899855855638,1,-0.8678249169255021
-2.194046495943175,-0.12774178496977995,0.9919634995438773,-1.9574063815559404,0.44303656187868123,-0.0669785134004444,2.0955365500153462,0.7119700377353707,2.2941158745308132,2.2599807085969816,1.4065032996227047,1,-1.246360435445085
-1.580631667199733,-1.4043968008610497,1.1014073247209666,-1.442352476938332,-0.6534810450841722,0.40547004475379383,-0.6601068744876115,-0.1340403424608482,-0.2878853550823024,0.021864935064955793,0.37088681712930405,0,0.9241935989533181
-0.6663962334287756,-1.9930648980821137,0.726394096302607,-0.2622379022068222,-0.8864365050516089,1.1918205697188275,1.0045500875597755,0.8473574420751737,0.7714852069062731,2.965877251432223,-0.4652778001721613,1,2.3846900578425414
-1.2717496738392944,-0.7208364984105081,0.663520463589226,-3.212009542169872,2.631258451700422,-0.07792684917345315,-0.0033409559113929156,0.6966973669577139,0.8492522728327967,1.5361692612870215,1.5371090499418056,1,1.1281179591184465
0.2560317429476888,0.47544524336770816,-0.9199490568200893,0.17841615913211972,0.4498639602228255,0.2191863134091198,-1.452583944863788,-0.06540123735399223,-0.42373937534035133,0.6365653373577727,0.9976336003000728,0,1.8025718370730401
2.00963217684659,-1.2297385143115442,1.2751471343555267,1.423215761502367,0.10521318279276251,0.7070764791306173,1.1298842602322816,-0.0032620041976507697,1.3198418142189674,1.3582833452418412,-0.6271193328476147,1,0.6612257161001797
2.1066506508881933,-1.5121039116118071,0.6509842896277266,1.3565522757639954,-0.6795228682229253,1.2247700751595818,0.3355742058564863,1.5646326250943887,1.27913881098395,1.3628574840099426,0.4928380262209885,0,1.62006787690368
1.876095602453717,-1.4733522429019221,0.932527239643272,1.13221828809496,0.35506520086650867,2.7038369182087534,1.016256000290208,2.5566239099791055,2.2221587651542496,1.025964608370586,0.1528021017197363,0,-1.1356455533386063
-1.1489367590143866,-2.1877548599667143,0.6644743354326506,-0.13784464550996534,-0.5357385033605643,0.48680346745550956,-2.427021265679932,0.4149183399243933,-1.391069066737305,-4.0806714664601245,-0.45022160521039944,0,-0.08594408596279113
-1.5788042241144866,-1.4658446563838614,1.1878535721457726,-1.1442246057404104,0.8620789903075716,-1.1955425995266746,1.254041467690929,-1.5622771062769074,-0.10325012509938586,0.7965557527064177,-0.5039285751448392,1,1.3732344441616098
-0.7390300272822959,-0.4505601206188679,-0.42166721680816693,-2.679311551219143,0.15035470189080413,-0.7813857124260629,0.2976354243753578,-0.6583722028349063,-0.5365751498010591,-1.2832024788640006,-0.6718154998183156,1,0.7899256294932362
-1.1796104053904155,-0.6380833415791425,0.27268992000177156,-3.1329142738924656,-0.5290926857034105,-1.1244556403672485,0.34023993569828037,0.25329945276729626,0.0641247810863601,-0.5087388302662212,0.6379801387029744,1,0.27968098281718357
-2.229865372324952,-1.4685789688606616,1.1323309237092392,-0.6501022476800484,-0.7872581686633663,1.0362886382050958,1.0649688851490176,0.5093844516554511,1.0271151159264684,1.1905755000228195,0.1679248181080965,1,0.07236447304585891
-2.1449680994887164,-1.3550405335942761,1.2598187426137577,-0.9341755216188626,-2.078604818222555,0.23968684631538062,-0.16634470389112546,-0.6135457496900453,-0.7991441410352511,-0.9216643361993175,-0.7299270496457853,0,0.04941961563551489
-1.374433319565861,-0.2102240809980961,0.07173703373686677,-2.691414519402442,-0.8124510072515272,0.7867468084264414,0.5026560363122905,0.17130577751532444,-0.3586031177107897,-1.6443851101247273,-0.5124960465948385,1,-0.300931548780743
2.1211383974864764,0.8680244305444004,0.15491779730439004,0.3698816493386975,-0.38214653379223157,1.0792948230004296,-0.5341406097685577,0.8481529224202099,0.3690042054834843,-2.6159124414163824,-0.39297599180813764,0,-1.9779470246249873
-1.488389530752247,-1.6033474138081927,0.7832891828348654,-1.0211397273761162,-0.5108087931323909,-0.864525979514556,0.8696979326940444,-0.9999966250397176,-0.5106817584587914,0.7152404860954511,-0.5931772465232215,1,0.5284956054734762
-1.0428080931925885,0.552787168735436,-2.1949680372945197,-0.6342892783734088,-0.4226258628292791,0.5724144075466127,0.6467649722008921,0.2197138916128566,0.9423423856485869,2.195881776438619,0.2118351270931396,0,2.193492879892337
-0.5077334798720033,-0.6549802879945891,-0.11123753259099137,-2.1384510490783963,-0.5521286924484887,0.5383154490465146,0.9565272656894166,0.49931197305404573,0.35955344994610217,0.8616999290463248,-0.32703594921480006,1,0.13542066424866409
1.3454390328866899,-0.07368670974147874,0.8237319160856128,0.5462366006239645,-0.46800813506061356,-1.3790748402687378,0.350477844838465,-0.7580213426880572,-0.9351345477545177,-0.14406707820953862,-0.23269917903203458,1,0.25536526423912626
-2.156303647014534,-0.5705668437718378,1.7364789945743786,-2.1685392180015866,0.7662359799727708,-0.7396721074636108,-1.2587962794641179,-0.07410089941209225,-0.27337329442579605,0.4285283713161626,0.013712792685029798,0,2.3271019869351974
-1.9869972696471134,-1.3592307853048546,1.3051722737955644,-1.1400371007451138,0.5566792852417793,1.2560545422377218,1.2719508926818672,0.7026536333505855,1.9895784031509136,3.089647288696368,-0.17924533483315558,1,1.5602099917802819
0.14465029695480944,0.7540290902775392,-0.9490635157847148,0.27803971581361653,0.1578689795197127,-0.22701629218957017,-1.2023624797961092,-0.7800072187212638,-1.5005781448555604,-1.4266011281287265,-0.6531091998327105,0,1.7828478623432493
-1.8375027204869638,0.450455049430576,-1.1648198641407916,-0.4435441373528104,0.7690167867273129,-2.2140630400433965,-0.12358522166824742,-1.8481812649129221,-1.9559649403717254,-2.19907742105135,-0.5009996332380345,1,0.8406275608092333
2.0516060058338397,-1.46756939063949,1.032514518240583,1.4503123340537156,0.6091219261872901,1.112892452012404,-0.6695650042460621,0.9860347386850082,0.4123222985633679,3.3379204497145047,-0.036717344075117286,0,1.6693988303729974
0.3401011601332361,0.8859736320141908,-1.113896940716077,0.5267683888237467,0.12978805645265165,1.4663813680770963,-0.15569578243257629,0.683162630855904,0.5421247950489452,-0.22848840987477603,-0.029681419772315032,0,-0.4159449288282082
2.0898894182176275,-1.515869619492659,1.1101694410815717,1.4200177984323439,-1.108851492019973,0.60602344968659,0.3168972032985706,-0.39872952707258946,0.2825266577129295,-0.3391365117896621,-0.17810624789910334,0,-1.5168519097140336
-1.3971968140285929,-1.4552713959447676,0.8658309637158208,-1.483085650007489,0.9887839992034961,-0.5232872116949062,-0.6540614261150081,-0.9829698724412245,-1.707067701029541,-0.3725996616340549,-0.8766538526710123,0,0.2513357775026712
-1.1806090436609284,0.802307766203711,-2.7380117784273263,-0.2649357808960406,1.0625955619895093,-1.0638818961251721,0.9000504312065991,-0.3397861425169699,-0.10520324876665926,1.1271626154936514,0.16543917813051545,1,1.2396834741404033
0.17433608520613045,1.748937280649796,-0.893513831749225,-1.3741872328093088,-1.422020531661791,0.1086603543298069,0.7137717795188043,0.018058802510445393,0.6738247426291056,-1.1756181845802356,-0.6034588614340475,1,-2.0446243755006424
1.0256545447967138,1.4276620725282412,-1.0239759053215773,0.9344069668816779,1.7449931579186555,1.6885739562443105,1.6031520190897515,1.7649355813076546,2.9279155461035686,4.971845479852619,0.5312736332729382,1,3.8590579903246116
-0.8342123358037393,0.36057540259178456,-1.9390211686738232,-1.0529016986414292,0.7532719983422246,-0.5548394428033812,-1.259655325749192,-0.13346558650035872,0.15360014786121057,-2.4174376173696652,0.26139059623390626,0,-0.8407947794084177
-0.5878053924077595,1.232299034505396,-2.4820333224550457,-0.6134575932219145,0.916897099027951,-1.7127540819294904,0.4310311590319679,-0.4060171110536639,0.13775575866168333,1.9938677851930715,1.571514886650453,1,3.918403580445351
-1.6671765614832996,-2.8003739211672745,0.22256479435687193,0.34433760773786126,1.296671591507506,-0.6571815342458844,1.4671807745283194,0.544721432843314,1.5603071429577076,2.340929538162742,0.9439274472739652,1,-0.07796997729866391
-1.4942713629823083,-1.5314546095104191,0.8079520244495001,-1.2602321426944532,-0.8786101638698787,0.034074577596551116,0.9605447770455716,-0.1221110213746109,0.489557809460244,-0.2054621641601152,-0.7474951198193989,1,1.0065672134473729
-1.238235709538911,-1.8318225631973803,0.7511950887929634,-0.7515283673340907,-0.02730435647509842,1.3485187510219996,-0.27896646149660886,0.24090563949182975,0.25966922132095316,-0.807349912507643,-0.6814477670253762,0,-0.7413216749357054
-0.1334741023391896,-0.5360134770114033,-0.3968641466809494,-1.4971590361385478,-1.8689471176642363,-1.4032250028436823,0.1971910197727207,-0.5636154793911836,-0.5199097469931148,-1.3524111044117837,-0.1623323191200231,1,1.4617735677013348
-0.8901066301865511,-1.5100464027332394,0.4905206215330329,-1.2008985275489277,1.6932580287296637,-0.2667824501800931,-0.4276626254381887,0.09343890494418869,-0.1114288957812748,1.436653770552472,-0.25657464510267725,0,2.6225744389465486
-0.2401373273295669,-0.5460230742001997,-0.1933611837213051,-1.5775851956306415,-0.25513287619180747,-0.4333049517334207,-1.1237722411619038,-1.0791734366336099,-0.7620401702442864,-2.4425940183003303,0.3281828005175871,1,-0.03811513026134694
-2.156725808756925,-2.4630138195867537,-0.4495809637096279,0.8655964194528423,0.7518727136509705,0.9374237045289529,0.6022189797414595,-0.5440647454541527,0.3490720994484736,1.2661402306384786,-0.1182812632383265,1,-0.12892955353353786
-1.57583388243776,-1.2824479687120272,1.2411760809650663,-1.7517633605607963,0.7998893367105903,0.4571677898232366,-0.04763886081883626,0.8623181474285884,1.0151065468632283,1.2800222596296318,0.7179733362264829,0,2.6084405558977943
-1.848291299740086,0.32292263280472416,-0.48965261760260104,-1.2146477682213521,0.15308253998901727,1.2911791286372878,1.3317542524711214,1.3499286386212457,1.2500927412037715,2.236267925742357,0.6369528301121379,1,1.2159885141720792
1.7344546998227672,-1.5196614152727483,0.9673776034973314,1.421152259587613,0.2570515738659869,0.22027218775079654,0.3636488087968125,0.5192029609035234,0.3980233758622152,0.5815378678768084,0.4383069173816768,1,0.1754296263297544
0.7377854693742735,1.535019524453438,-1.1469307385353429,0.24898824941268524,0.0602722457426225,1.7449322754571623,1.3911232261190118,1.1562616332459381,1.508244537695055,3.55648389439183,0.6886074997068794,1,2.9796766072713137
-0.6421408923548082,-0.6724938400324981,-0.2098335803242502,-2.6527645591931153,2.3585976276597527,1.2266487659635419,0.06750207938537496,2.2667668185171266,2.4520045206839614,2.503248071919512,1.6009714648667623,1,-0.1871888910449233
-1.9473347719395513,-2.347816283598449,-0.3992818638492142,0.4463947532029228,-0.19395567758869475,-0.6827205742633956,0.4865101558085984,-0.45540110918635873,0.7681313195683273,-0.5134359933244149,-0.2051523359298029,1,0.812226215500853
1.2870442705747096,-1.2754581542028318,1.6047663004219825,1.4995735957261713,0.09296584654928358,-1.1042196493953147,1.4114979912269225,-0.65139062509161,0.47280926002000156,1.2023264641868892,-0.10791846965124091,1,2.997674299091027
-1.241089247474434,-1.1352284511799053,0.9564725272731465,-2.288270932218244,-1.2267206816173686,-0.5154917924917134,-0.9957588363212617,-1.2464903670290124,-1.1601989880652162,-3.275324572645877,-0.7842115806680046,0,-2.010969358961834
-0.7201090531966349,-1.2541700820894295,0.5127987352063971,-1.746855087663279,0.5505877083952361,-0.21276853164081405,1.5057326568220089,1.4169673957475206,1.1499535508537264,2.3407803636572893,1.279930193358229,1,1.7962376386069363
2.0227466845379953,0.18752767084648747,0.43530561669292817,0.16052605105917847,0.17298013137087376,-0.03498206877598754,1.202955192401697,-0.5884197889007663,0.6838106241927869,1.6619846776130893,-0.07981801775247015,1,2.0610809163173966
1.422333995369557,-0.9919036276975065,1.8982843312684967,1.40555405283841,0.5430634318755634,0.47373388795443183,-1.0917273768072135,0.11578631913493531,0.505705171348547,-1.0994236266209116,0.7660971820014855,0,-0.9847278131581595
2.0376129855914,0.3234689103559797,0.04530991432641589,-0.040880647000895845,-0.916139792578356,-0.00493233067202951,-0.5609408688280099,-0.7247128229874759,-0.8436654101349463,-2.733855634008626,-0.5382316857201399,0,-0.9965437097906567
-0.7827085937299244,-1.4812323123196094,0.3058349441975852,-1.1081766170307223,1.1483215586460753,-1.2530092550893133,0.8336417857421369,-0.2742757576970809,0.2115880210777314,1.3190675880002116,0.4744618954117267,1,2.8462387668504796
-1.925628744161049,-1.5190622131040503,1.147295187761247,-0.7331820961758188,0.47985989532315276,-1.5495012283843999,-0.2683282167744119,-1.712936235387622,-1.7708610343246485,-2.846973740340155,-0.6570737816317609,1,-0.9149406684845318
-0.47543637160272917,-1.0478771733804708,0.015138417072453975,-1.4728779585702851,-0.2219217754457349,-0.034316571214180254,-0.669363572692026,-0.4617144220194308,-0.2530462471878272,-1.9742823739895954,-0.7276673622517104,0,-0.1944418286018621
-2.1539401862833576,-0.09341391781106043,0.7168834369874592,-1.718638694043616,-0.15875041763635386,-1.0510327711643945,2.8563518919692985,-0.43311159046970216,0.8896163651983795,2.33340182771629,-0.2154564521772847,1,1.6007265137443785
0.33321755146764204,-2.716722813420855,1.4074171067920966,0.7918837013744494,0.237914176717953,0.7672136913624306,-2.109814238529799,1.099548881819623,-0.21930785571301425,-1.3231454998811063,0.43789257957087724,0,-0.511372986975162
-1.8164877737367948,-1.5394841857054211,1.0855205801972307,-0.7654548434047674,0.9190768294134931,2.0381421036656526,1.091466364576804,1.4829922919359881,2.017234070486008,1.6577886000618838,0.7590086064638504,1,0.5227442003223172
-1.5730565300897468,1.6124935285781992,-2.1352626123640164,0.743087009589293,-0.24087930001757316,-1.9752658714672984,-1.036426920671973,-1.6587075649690044,-1.9841766774992735,-1.2001981217169089,-0.5043726640947451,0,2.0882936092200612
2.0062443593954176,-1.542258570430992,0.755904166463897,1.4484712736387535,-0.2090755602878545,0.0067911639364804195,-1.023184267204675,-0.37318403519390314,-1.3925729688202977,-0.7522988893834217,-0.4493686463028668,0,2.895453677902321
1.9924122831048174,-0.11357626204960738,0.7461793054760464,0.24819118579385518,-1.2897603782583327,2.0188600191628225,1.421165975811523,1.4491362077229717,1.881898920776508,2.1872350414947554,0.9446586076971842,1,3.395645280676216
1.2729927332913025,-0.7350580306344261,1.7092119021979384,1.120889057592502,0.8982562807655056,1.3349349529546664,0.3121462399583053,1.3001342707444143,0.5847585406611607,1.3588536979295653,0.3126697846188393,0,2.0006498847341776
2.00995231042476,0.17228241757332993,0.27430259428514325,0.07354909658164338,0.880048829466458,0.8419062490995656,0.09953798507972869,1.4335845501185212,1.08333670912668,2.453764523305119,0.38934811584667817,0,2.4468673426045
