D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.5917686498467999,-0.6355894376014576,0.5912679142586872,-1.4489443234935344,-0.5290926857034105,-1.1244556403672485,0.34023993569828037,-2.1943814381159115,-0.06736479676493368,-0.9994157013464936,-0.6765911258525428,-2.84889648084375,-9.657041590398379
-1.3787691166829696,1.0536334366214322,0.7070127180181626,-0.8630647058735555,-0.7872581686633663,1.0362886382050958,1.0649688851490176,0.7663157301303506,0.9905150833400658,1.6850649334162036,-0.237269348168604,-1.2495582596397554,-3.089906303204166
-2.045591568781012,-1.9729551995514545,0.7481938391689571,-1.1187316874891111,-2.078604818222555,0.23968684631538062,-0.16634470389112546,-0.2540779175300863,-0.4533335032099349,-0.6070597340920922,-0.9200531310295801,1.855106760736604,6.8675700256493775
1.1474173902911013,-0.511005390210311,2.0561767519867074,0.38298073259994947,-0.8124510072515272,0.7867468084264414,0.5026560363122905,1.214706168942592,1.241555385213918,-0.3001659625516907,-0.5158162365914212,-1.496448221910358,-8.469993015465285
0.9472887291739966,0.2215634301734758,2.0858278129455954,-0.9552560369074946,-0.38214653379223157,1.0792948230004296,-0.5341406097685577,0.9163500964742192,0.806881257189548,-1.820668346732817,0.8765619634800204,0.5340312480953435,0.6529274878545954
-1.0777879597006743,-2.681767244438662,1.2718835415999228,0.747286287389796,-0.5108087931323909,-0.864525979514556,0.8696979326940444,-0.6056861481730871,-0.3124613819132247,-0.562742681490235,-0.9704575953223693,-1.5904993545837844,-6.127728331082233
-0.9041980100923402,-0.4793698597702554,0.6784907732130323,-2.0350485140915477,-0.4226258628292791,0.5724144075466127,0.6467649722008921,0.25246342374203745,0.2398798734878675,2.1866212060658685,0.07903871234161393,-1.040079226390338,-0.30202250641566186
0.9744302744200036,-0.8569110751135789,1.4310650433319438,1.1565763644143252,-0.5521286924484887,0.5383154490465146,0.9565272656894166,0.4875721156431406,1.2563086385251456,0.21903711079586083,-0.5719462175906613,-1.1734296952141428,-5.776063164747841
-0.30170217567035273,-0.23996872136961991,1.5015416019309944,-1.9484739931936668,-0.46800813506061356,-1.3790748402687378,0.350477844838465,-1.538994408821855,-0.4817653796938918,-1.2591924180426073,-1.1545660436542788,-1.5976303604615778,-5.405227306285356
-2.57618510817355,-2.4060572137619443,1.8047957172699367,-1.1613587126502467,0.7662359799727708,-0.7396721074636108,-1.2587962794641179,-0.9155365469868635,-1.028079673762685,-0.043155347853380155,0.9891216468787871,3.3681200868211167,11.557626634615646
-2.5552897478731733,-0.5963303783521766,-1.0309560878036113,-2.6351527140821815,0.5566792852417793,1.2560545422377218,1.2719508926818672,1.5889773929348707,1.2107788041900533,2.193502092727655,1.0379381463829407,-2.400086517579879,-5.953037112571104
-0.7587800036174359,-0.7888519964139642,0.59979933814877,-1.5706165197290125,0.1578689795197127,-0.22701629218957017,-1.2023624797961092,0.3596135651334824,-0.980070404588396,-1.631075061892721,-0.2125271806054786,3.200065162474137,8.648588388248621
-1.4880248832842924,-2.664324682733759,1.3299037779028717,0.10603477587660713,0.7690167867273129,-2.2140630400433965,-0.12358522166824742,-0.8032289716055409,-0.8880198802021315,-0.6719550140971989,-0.25379767621304705,-1.4321462647884937,-5.035396750425919
-0.5183118490561054,-0.2659238044914007,1.4594350868679862,-2.1109074702532418,0.6091219261872901,1.112892452012404,-0.6695650042460621,1.0442521122813329,0.45114217003442075,2.320050964555499,0.5442795355165585,4.84405170196707,16.606628476428018
-0.7663188916787732,-0.7327737276397596,0.30205426678102704,-1.6231364799295023,0.12978805645265165,1.4663813680770963,-0.15569578243257629,1.6469556662069529,0.6434739253834607,0.05559069741273637,0.3923132875039884,0.7264938444746815,1.6122955704180582
-2.0176709745927073,-0.26621969045966754,-0.4086059979084014,-2.486534567300787,-1.108851492019973,0.60602344968659,0.3168972032985706,0.4023744380363703,-0.3135422780103912,0.18271874479943234,-0.21320367872119758,-0.49212502046603557,-1.456955127412957
-0.8159390987085093,0.10915679473265766,1.2034367638377217,-2.7356398569430254,0.9887839992034961,-0.5232872116949062,-0.6540614261150081,0.9295128600020337,-0.41042066234990093,-0.6670260638999714,-0.27860128791898087,1.4752512713658157,4.846425275156305
-0.880384471361723,-0.693275085610474,0.26995906867955394,-1.8256996317383405,1.0625955619895093,-1.0638818961251721,0.9000504312065991,-0.4472218584076558,0.30102725921663626,0.3798068863918276,-0.38493540896556255,-3.7457982479101073,-13.371996754397466
-0.889096032361697,-0.43475189354958205,0.3722848500062211,-2.158643738397667,-1.422020531661791,0.1086603543298069,0.7137717795188043,-0.5381719633831533,0.3361803152324551,-1.7124777969672675,0.06752581260425783,-4.373541467622792,-13.988325553674985
-0.7901049536771632,-2.5821729355333245,1.1248944818163475,0.9442761773226735,1.7449931579186555,1.6885739562443105,1.6031520190897515,2.061102599531434,2.187927378298011,3.897056053898809,1.4986724971546714,-2.2803453944697423,-5.873243315851589
-0.6674930365469851,-1.3924293527892369,0.8006592223499586,-0.7245375815617906,0.7532719983422246,-0.5548394428033812,-1.259655325749192,-0.7626140142649458,-1.2291951898530142,-1.941131725397272,1.4738618913210002,0.5391914528419246,1.4885903327387746
-1.0408904313592149,-0.23497543614764235,0.4559698183124409,-2.380676628418771,0.916897099027951,-1.7127540819294904,0.4310311590319679,-2.336077993271748,-1.2398708271680154,1.010105025293922,-0.8786686137905162,-2.3172632250425327,-6.249674961888146
-1.3592550050900731,-0.41209545547904464,-0.379566877913813,-2.1760354996304354,1.296671591507506,-0.6571815342458844,1.4671807745283194,-0.5776412872664045,0.9566414568742936,2.5092936379142783,0.6603555451848119,-5.453554222887362,-15.35328610854964
-0.8282797716447113,1.285324806736728,0.3281390076061241,-1.307100471933348,-0.8786101638698787,0.034074577596551116,0.9605447770455716,0.2242243102488841,0.9582690985765243,0.8143820093960789,0.47278581000631165,-3.9724855060835838,-12.289773923365935
-1.041153638712529,-2.783893641534952,1.5225263538885396,0.8245100740794353,-0.02730435647509842,1.3485187510219996,-0.27896646149660886,1.7553871369688339,0.3139486608653762,-1.319179552299969,0.47386242054640715,1.5356479208603777,2.5871708403696254
-0.701860910992321,-0.48274578399797174,0.5667125664382516,-1.9378909467505794,-1.8689471176642363,-1.4032250028436823,0.1971910197727207,-2.5080717646786903,-0.5288685398417259,-0.8355172472319542,-0.6566383968842284,-2.815827243329172,-6.761691103998795
-0.7187935154899561,-2.5212236962973407,1.0717459669156288,1.001178143911096,1.6932580287296637,-0.2667824501800931,-0.4276626254381887,0.6249669429693627,0.15480850903594734,0.8382276802018246,0.9433072922889192,1.9771215985383086,5.361414589442669
-0.514268523242927,-0.7716444235400219,0.8308383791493225,-1.0579312948207928,-0.25513287619180747,-0.4333049517334207,-1.1237722411619038,-0.7675591272688144,-2.2825521678415575,-2.700434700053843,-0.3625908149946483,1.9612420333091078,6.056759560576781
-0.34574021628937013,0.3410000051633142,2.0932373164613445,-2.6225216440405466,0.7518727136509705,0.9374237045289529,0.6022189797414595,1.9578212156282775,-0.19116246927516656,0.5350461695001988,-0.19185715222487515,-0.1725220242076631,-0.2419717305370298
-1.1481278906045558,-0.510895250907679,-0.05706471728479039,-1.9467342750985612,0.7998893367105903,0.4571677898232366,-0.04763886081883626,0.4007930611092341,0.6261789866084128,2.6971383114925507,1.129870358656647,-0.09609784529403886,1.4177383409648114
1.61058705628964,0.813536344436137,1.7054645406807811,-0.34539469071708784,0.15308253998901727,1.2911791286372878,1.3317542524711214,1.2713957351758896,2.081507264331943,2.8251836988758514,-0.2972934579016446,-1.279839909019377,-4.189994316412667
0.4618134116698503,0.724748772513981,1.7528402033933321,-1.441832670398092,0.2570515738659869,0.22027218775079654,0.3636488087968125,0.07730644308239285,0.5487374644013326,0.4677761547708937,-0.19996383380722818,-0.12408039943584609,-0.9424188909775102
-0.6396469213108703,-0.3030239658605874,1.0339932199652972,-2.2807141848480716,0.0602722457426225,1.7449322754571623,1.3911232261190118,1.7116332901641098,1.6554799417447787,3.6464406488960703,-0.4207518861212206,-1.14290493850109,-1.7916532294585885
-1.3875912228470608,1.3468902560217577,0.3796426435248804,-0.4130234807288057,2.3585976276597527,1.2266487659635419,0.06750207938537496,0.9703432679527135,1.4038522037479682,2.700053796841095,1.8938900180523266,0.3595860563399418,0.7335472151771827
-0.3018340991657679,0.5314013606120012,1.6999981051741657,-2.814537717365713,-0.19395567758869475,-0.6827205742633956,0.4865101558085984,-0.8183951420191087,-0.34973475442701485,-0.2713073593672436,0.9423034164564668,-4.961719422332876,-15.254419861360443
-0.7595266359074532,1.02165770360031,0.9048464817388664,-1.8591696672451348,0.09296584654928358,-1.1042196493953147,1.4114979912269225,-0.7302767266518627,0.31056329849278896,1.5272482439289385,0.11473897430934848,-5.795394537916337,-18.48726631779574
-0.5733584089955536,-0.6306155395039396,0.876583430365481,-1.3608630509596074,-1.2267206816173686,-0.5154917924917134,-0.9957588363212617,-0.5914086369526419,-1.516411006497008,-2.489731136612541,0.021858069862599305,0.915732742608218,1.4765052253042075
-2.287117405615869,-0.7526609772163577,-0.888527421549698,-2.496077014064504,0.5505877083952361,-0.21276853164081405,1.5057326568220089,-0.6409127498275154,2.050307584891221,3.2921374254164526,-0.33153182097100853,-3.3436161422341613,-9.109141067096578
0.8494431062907587,-0.5229439230281888,1.7539042469520063,0.4511642795296831,0.17298013137087376,-0.03498206877598754,1.202955192401697,0.6237785937810784,0.2407896413361238,2.3532679788065174,0.2549239202103599,-3.07198476033497,-8.203992597514816
-1.2714190070123432,-0.7682299065494882,-0.33733398056477026,-1.5768550564399266,0.5430634318755634,0.47373388795443183,-1.0917273768072135,-0.08381511052719826,-1.470658239481214,-1.7773205004255106,0.5582095430903264,1.852919004306927,4.846884746166968
1.6294881321880466,-2.265605304500239,0.42518419110833233,-0.40541827320438206,-0.916139792578356,-0.00493233067202951,-0.5609408688280099,0.1733743686112526,-0.570165824970055,-1.2730611066726412,-0.009784991738293058,1.4095751883705614,2.7178615567756967
-2.477737320725141,-0.788374780322623,-1.154091357639706,-2.3943839917677354,1.1483215586460753,-1.2530092550893133,0.8336417857421369,-0.88825590911913,0.07538196569499064,0.8635307107843614,-0.05787641072100688,-3.0215809141061496,-10.466598675649974
-1.4986970385242815,-1.7781789344544516,0.35981998114181135,-0.6785132019124204,0.47985989532315276,-1.5495012283843999,-0.2683282167744119,-0.27362281276626677,-0.9643467502232543,-1.8542931570125978,-0.28687465167785864,-1.1073570174696907,-4.013925939682243
-2.2101163751069732,-0.4494657250682596,-0.9844323025384881,-2.456611968245661,-0.2219217754457349,-0.034316571214180254,-0.669363572692026,0.1402832251663525,-0.6223048281726888,-1.9464447432867893,0.7655414321456856,0.3906746615264918,-0.18313009515239553
-1.0580901721215723,1.1259440987207705,0.5420442588771155,-1.1284754519749602,-0.15875041763635386,-1.0510327711643945,2.8563518919692985,-0.6645827843583964,1.3646896485371738,1.2651831210608733,-0.8784385042434916,-8.745180557079093,-26.434816404831043
-0.7306880898434985,-0.7205939917859099,0.4149003665877113,-1.6680284685779807,0.237914176717953,0.7672136913624306,-2.109814238529799,-0.0032976465944635214,-0.435381305920792,-0.8090498983810643,0.8808220384053118,5.514551551984171,15.649771359372838
-2.184843028090457,-0.6146523569750435,-1.0217710608409216,-2.323770599178611,0.9190768294134931,2.0381421036656526,1.091466364576804,2.4130416276662645,1.9376866756405555,2.758413288774563,0.829961069362214,-1.4954391209825566,-6.675781865066284
-1.0794209010714864,-0.7251146397895817,0.0011641405755440926,-1.6110694700090031,-0.24087930001757316,-1.9752658714672984,-1.036426920671973,-1.8642937721389934,-2.038262776464971,-1.8019485347743553,-0.6822103049483187,1.590793353028893,4.935831147444665
-0.793670016059114,0.7761901868587266,1.19654615180987,-2.241559324948404,-0.2090755602878545,0.0067911639364804195,-1.023184267204675,0.45031289875652825,-0.2867906428152084,0.39046715947448807,-0.220419915368186,3.4799988661070715,9.760116520970119
1.400963057821783,-0.43792100136527967,2.3525667742640612,0.09575662656091347,-1.2897603782583327,2.0188600191628225,1.421165975811523,1.0185532455120097,1.6617945982416797,3.1869823801625916,-0.5575616701622776,-2.1037204105065057,-5.212512967425294
-0.7612480131264424,0.25174589541353154,1.4389918498711263,-2.8070538589591054,0.8982562807655056,1.3349349529546664,0.3121462399583053,1.7982699707398555,1.7457767722645752,1.8003536337072223,0.17468890661661102,0.041297797949342366,-0.579087856087659
1.913060126109807,-0.4432426623569402,3.056492818347258,-0.0008872583240433878,0.880048829466458,0.8419062490995656,0.09953798507972869,0.6849887732099575,1.2847163123938141,2.0579051973483087,0.7598481502705756,-0.1651089272469205,2.1635573677071216
-2.6113573409720012,-1.073377004104609,-0.8308498348299974,-2.2739445858525444,-1.5018221322184226,-0.7127351669736169,-0.41842525219910887,-1.3720571973760753,-1.0241469045432976,-1.4827078035664583,-0.6346824798804583,1.614567442317549,5.306745187005911
-0.4644707523138753,-1.7198973220749951,0.9172636075540964,-0.3631575493355803,-0.5993912710436734,0.04529942488569454,-0.11732230660661774,0.34561413421434295,-0.5769001489501397,0.8368973408774559,-0.7430978925951846,3.047692893081182,9.883112208464414
-2.499725521210797,-0.7655876212108053,-0.996556990227832,-2.4418232249848697,-0.9013856202012511,1.284341967997361,0.1951693421876494,-0.07957854834147537,1.3799247905563714,1.6250595616533734,0.13087249926072517,0.9109837340462683,3.120485150036715
-0.8421340575182323,-0.657896565535459,0.4109437413400032,-1.58403170243061,1.5232810329454278,-1.208217353162999,0.14942681037326172,0.061184719393223785,-0.2171118853973912,2.1144528115022934,0.8903904018758461,-1.863003039481739,-5.6392392956698165
-2.52211947351527,-1.2467017776527842,-0.41348826220901513,-2.1296879643287343,0.09771566315953557,-0.7099808668629096,-2.1828842288428585,-0.8894655036056768,-2.728047950411059,-1.866806789055499,-0.36408604141898426,6.191714445466286,17.73397816513566
-2.315444982311814,-0.1746308928836415,-0.7060143970705202,-2.3144253507653634,0.6272996289070052,2.061860700544772,-0.27944993020014813,1.4968640548081051,1.420756632340712,1.4124011750267875,0.5780071316874048,2.8965658148416504,8.15051764924898
2.022954858158582,-1.1656354428807354,2.4678278520242514,-0.12087375166023906,-0.7833939653607201,-0.7446916451776152,0.18099134721840426,-0.8553553619761037,-0.9517304735388834,-1.085552471156067,-0.308152678666196,-3.568594052636377,-11.86031885359378
-2.488035906397882,-1.9272198638393436,1.0673991948715646,-1.3201404998286295,-1.5532794628172248,-1.7195380147032873,-1.034116254866293,-1.4011329694022137,-2.6587417634510837,-3.092208268333485,-1.3493045494085685,1.6630781260791836,4.042656722684394
1.3841189069162918,-1.9517697653533483,0.4864399265739756,0.2520704892889888,0.7946749023400722,0.5594284000224162,-0.4154709920340178,0.15366946805738912,1.001570029407652,1.9966879520506164,0.32551784312789245,3.441061959761396,11.92312019732384
-1.0771138756824434,-0.31490834776966586,0.22827988821716744,-2.2806208349688553,-0.2918756726003181,0.3242609889129372,1.4333026634636725,-0.009177476663634998,1.1450090718078596,0.6429272285256431,-0.5174220181894728,-3.7728283025963965,-12.110302283065302
-1.5659635755360142,-0.44800166706624645,-0.6180124182306257,-2.23376940606481,-1.1824664140620098,1.000670741640252,0.2549159448100476,0.9410239783642509,0.201905280403614,1.1576016307812764,-0.7839451722106796,2.664072972545685,9.76367794732073
