D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.3809576736484361,-0.8810337957901089,0.7575977865631026,-2.503021568206891,-0.3435255868552781,-0.3831379293218672,-1.5366101087945516,-3.435606171762986,-2.017172056866336,-1.170148695402751,-1.4216824194694486,2.448042694951411,6.774433284127508
-0.7425222772360969,1.6338752420100473,-1.4658795579516717,-1.1205331747471388,1.5332005720417885,-0.09557170319932284,-0.0791906771467823,1.2420270510102929,-0.34228312094837804,0.3764783863118972,0.4987953763519508,-5.853738032237526,-16.591410361294344
-0.5551694794290953,-2.0826754618597407,0.34113884447748277,-0.7225344437651395,-1.0696296957144955,0.833125333504594,-0.9128802053596504,-1.985588966601016,-0.9741093751328473,0.6118962887126524,0.4384571789581953,1.1098373095671101,0.9980705793142082
-0.3006617661602311,0.050353484628243184,-0.36646403795890536,0.4374168524707266,1.8342417200441208,1.3920771499972049,1.2333165696045343,4.322411425678117,3.703738483498238,2.00720983130936,1.685818651486462,-8.945735130991737,-25.505070967682666
0.6040824415715915,0.44749284732731776,0.6931600399789215,0.8890920629484267,-0.7658629248831655,-0.010543340133816503,0.8367369309013177,1.0829230902061118,0.22516422128950375,0.3622458126285203,1.992056287843809,-0.5090383876812509,-0.8567874081696509
-0.7365191084893343,-1.1039378069171133,1.015916476340723,-1.7674505849139692,0.36795868626094863,-0.559070332346532,0.5506620018553672,-3.9939801469657765,-3.9880497585353827,-2.9992447393330197,-1.002355729665172,2.789356637760592,7.73600906305272
-0.5840829242227902,0.8578286963400928,-1.582311565356379,-0.7929605289409046,0.6537587797671223,-0.10018131314984423,-0.863291372650414,1.971903063239514,1.6259258136723465,0.35059058994274817,-0.5409487951200975,-0.5889517441105201,1.2210937507343531
-1.8925058347499486,0.551629914641599,-0.6479264925177335,-2.7167440647019556,0.013202018550797385,0.972849733389559,-1.4302023729211848,-0.7058553285214635,-0.06536295844713774,-0.2489082391141622,0.9035348461526677,-1.5632203718737436,-6.475387121502764
-1.7863701277724418,-0.8961324604689349,0.6310442025538903,-2.506577433992235,0.809600842751569,-0.7591167843326727,0.7297912685527058,-0.6840651557947041,-2.0726315654407323,-0.05155600282933098,0.39934268074248663,-2.8691327083141913,-11.437324788694871
2.3317432146546375,-0.1557748735730934,1.017610192014714,-0.16592721782574027,0.21077433427339126,1.074530200323743,-0.11634589413014919,-1.7237888933557879,-1.1912001817771731,-0.5360978878866504,-0.5774612878257034,-0.1790258689916724,-2.817224489292106
-2.1583411179913012,-1.286511413871024,0.5209089746684848,-2.0152521977645734,0.46037815250559044,0.5116732974446108,-0.12362802081934514,1.4047901108081455,1.111185217096363,-1.093986139412494,-0.47911932592686485,-0.01142518078014354,1.2479873579474474
-0.009777203140167168,0.4706389524426551,-0.6729961190696062,0.9372305175040729,1.2861060694544315,-0.9185868590815499,-0.09568473929641243,0.2597991246859691,-1.5255957586667912,0.35417613314689134,1.2920441672207117,-5.27782222708414,-16.800985660326813
-1.4868342154023668,-0.2000106518741533,-0.5951798285833761,-2.2581049227647734,0.004635648277991729,0.008613844928013733,-0.6417684139409028,-1.3449516537875004,-1.0219763440371599,0.08334343213703577,0.6945716889127513,-1.9065987347638274,-7.288011100727626
-1.7652782665787647,-1.8893202966947324,0.5607763396812817,-2.2217239530206268,-1.2699052669798447,-0.797171276230282,0.7746338101270744,-1.7405622724985763,-1.4836604272849618,-2.2160535518941096,-1.4585043609187507,6.411319915399238,20.836074188647753
-1.386958739118203,-1.155425091638527,0.9906186025191759,-2.816300920245567,-0.8232809700527658,1.200492083399222,0.5533089241146445,0.7632509852279343,1.6519825275455347,0.340260437351383,0.7098588113629725,-0.09925478846106611,-0.4977547327217612
-1.1383537327423503,-2.1694515136658135,0.41889857277487713,-2.019433865399169,2.291785803312946,0.8384599625169431,0.9903156217838378,1.7379898941491687,0.06155383573879747,1.2877358833317956,1.7453082173684131,-9.545202350762999,-30.98898814086614
1.036031560325191,-0.4030439251687274,3.119258565013945,-0.38112031095102866,-1.295162269549529,-0.17404060338291913,-1.0108921315148287,-4.1065439720181995,-2.1660164109347355,-1.5639220553598687,-0.5972392124804179,5.505012041954786,15.67715217745065
-1.3856143850677718,-3.4917859972609784,-1.2475420415465326,-2.2345024310793793,-0.26773211010929177,-0.6174521872678792,0.010212144396773735,-1.1125072072714997,-0.9221906446921068,-1.1589603728831523,-0.9139344547207044,1.5412828715318556,5.583079533969803
-1.6094082424584022,-2.704471301507927,-0.39407564918345056,-2.003150381141442,0.15684716921545142,0.6048847291691642,0.17266180836163325,-1.38442998763606,-0.5897232196590049,0.6618553470633328,0.24930000027913138,-2.113296877971443,-7.838444744721858
-0.314439328596536,1.6491830379714636,-1.2741815127058618,-1.264618966507439,0.5547564777106226,0.9156490455639072,-0.9856804604651315,2.404937516349681,2.078260205257897,1.0120066347895773,0.5951781874414142,-4.338160135820177,-12.037177099924694
-2.0025294324528775,-2.1807749744851517,-0.2010685008574195,-1.7130271810341986,-0.3366009804449048,2.370132547963486,-0.27138057267569804,-2.167980638213915,-1.5221920273302436,-0.6081763691038645,-0.43493325781094994,-0.5486101099329304,-2.6879882829579085
-1.2063435193616825,-0.1345781772335733,-0.5304754976169429,-2.0410339913834092,1.2469062082552065,-1.2400754825256173,-0.6282653643612343,2.519289457641428,0.8442147565513087,0.5777954680721887,-0.9173918242889503,-2.5389694800306444,-6.564517277354273
-2.169110373809522,-1.2989625882509572,0.3392381561358142,-1.9250070702313835,1.0980535190032512,-0.06378464069803377,-0.5902965918692528,-0.5787089234516564,-0.5068207969605751,-0.8851353144906652,-0.7212098334652264,-0.5966471978792627,-1.440152168771685
0.8897546571244149,-0.6310017268464019,3.386761181396772,-0.639498073501496,-0.25183333118308926,-0.6309245993444482,0.5706209303596629,0.04943306881666696,-0.9574200735748812,0.28313692651718614,0.04403752424038954,0.5818418804365795,0.7775241939713697
0.370464791785176,-1.67943630026146,2.2212833915806596,0.04069455503434988,0.5314742922666007,-1.1446431752971598,0.8470588442039048,-0.33679281297297603,-1.7132161352910262,-0.9867460696600282,-0.7012495816966857,2.1847547619169996,6.9538030528416295
-1.5915941511654483,-0.2933356914716042,-0.3091512516203492,-2.336894704057396,-0.3685693726488109,-1.2190847987743767,1.2057004005059981,-0.5838743769609117,-1.3844403026833314,-0.9119588385837352,0.20593767567393662,1.918453699735171,4.70495326955149
-0.22071262980021378,-0.2961207925085745,0.47372843246343765,0.005493239756095329,1.717703069830266,0.09482038233174417,2.5072461165125657,2.9086937969032522,0.6391313031277241,1.473847738867548,1.7132518901478362,-7.668429506744777,-24.243409116562667
-1.638366831973271,-0.13229658763414642,-0.4696730018271589,-2.496765931370722,1.2992885319880003,1.7970376404214499,0.42095247378576567,1.7193791181938258,1.424952922186586,1.1395514516301841,0.5116581824836519,-6.462453424562405,-18.032848169221833
1.9525064207616496,0.2653219268453231,1.3501155213018066,-0.03146301323087142,-0.7383153943833536,-0.674308450626307,-2.7707183847557957,-2.017983960749412,-1.1020437549259197,0.29490326814493395,-0.2863084161649807,2.4441849963379383,6.606524872620843
1.2220785226275057,1.1420036336678066,0.5493192551450878,0.0603977365409902,0.9834874081701719,-0.5397875274812892,-0.3261406639081505,1.4566854349733132,0.9323020567841445,0.43289735398121143,0.5673279547068635,-2.181730303421758,-5.886035923803828
-0.34678568926628783,-1.3160723349263526,1.2269736380474445,-0.9424676628976756,-1.4809105502333846,0.41519908995969246,0.7133069564077633,0.971053813868558,1.5690272723027887,0.1820085100864678,0.4611545877302688,4.3701230575439896,12.826251790722106
-1.9830544214124288,-3.94391272415609,-1.0642717390223013,0.2437923078645334,-0.10663795925334577,1.1238811064135252,-1.6822666882810324,-4.07663853939737,-3.1885844480682852,-1.6900208741014908,-1.8120334352001704,1.69512263946252,3.07489537092313
0.04466783923708029,0.33405817833988194,-0.522036844299653,0.8806526738808704,-1.8760642815063147,-1.907200680205522,-0.2799922569180636,-0.18225744356387952,0.7920974595134249,-0.6606454916387579,-0.21668512445352306,6.109949978606766,18.227414546807616
-0.9574615155220968,0.9353006803299128,-1.3339064134960235,-1.5077969878955115,-0.35988182782974676,0.23796585686927857,0.7701300967375905,-0.8083205226994633,-0.943779488114573,0.6590455346561688,-0.28844589596474635,-2.0717302929640025,-7.572294634887186
-1.319800193984214,-1.2793197099636844,0.9314521165730218,-2.838832003377928,1.0927282772474893,1.2526097758362857,-0.6281160485225923,-0.7248148351349428,-0.689497790309917,-0.7595157581172094,0.0219370697060296,-3.4968071741008133,-12.658981692862403
2.6002399256997086,-1.416413428832461,0.3919049113789873,0.3798118277619923,-1.4958193268833502,0.31021860767302417,-0.9779730712301854,-1.822252066198999,-0.6527619139619479,-1.236942859311195,-0.7534452217211266,5.873702245315993,17.61109288034886
-0.2949781423889374,-0.9158344023035276,1.310481685913751,-0.8159107210256495,0.6674960206203013,0.22323102425401628,0.7430081765857233,2.281051690516537,1.9801577286850147,1.1818932597255127,1.6874176399576324,-1.668150717669908,-5.006066373995495
0.28507966562867704,0.5358123486637479,-0.3766482176167784,0.6957964188138652,-1.0309051957446893,-0.3967194180513268,1.0643119447241056,0.9778254595628048,0.9689595905084155,1.3276131822553903,1.5340753723972242,0.31507782139240675,0.8595125189254958
-0.09993796251911324,0.0642914040669178,-0.14551156023089892,0.7737952496256606,-1.0141512727792532,-0.28410059235517887,-0.7273792076379766,0.07051327081287684,1.3378674412440748,0.27993193407838357,0.66413554272621,1.3213797131812053,4.001637755798327
0.4249206205393995,0.64441823285996,-0.06904595564397768,0.8170828162981998,-0.8560641178623933,-2.0122303090150955,2.137265821131868,3.4768409347299682,2.0317422356447588,0.8494306951007117,0.4143046690322587,2.04525558305349,7.609159200953772
0.03323835264195951,-1.691365295384015,1.5474077234415244,-0.07312230290236738,0.11154170698905924,-1.935705591410457,-0.5548510586329263,-0.8828914081814385,-1.4876423524505926,-0.015887191289798874,-0.040990288833967936,1.0009363020081024,0.6050415745004818
0.9707513251435813,-0.9569625054909079,3.6213204703732513,-0.4992864648941012,-0.9043878417145734,-1.5784652721039927,1.0723438435477657,4.456267469615765,3.2946921992184754,1.2493206409942499,1.3735549688619593,1.9204767155255933,8.58312534398047
-0.18172244177358565,1.3870538359373414,-1.147280169064538,-0.9820586312116808,-0.4340218772023369,3.7029384983912523,-2.9254780221111867,-2.1658882089352858,2.621890054338669,3.0770591246052765,1.7089554823645166,-5.568431936451746,-18.055207665140443
3.535631469630494,-0.9953085515305646,0.6931206292177103,-0.8256673561700445,0.8868794742910158,-0.8474878549949886,-1.3936561807419383,2.2431631034885946,1.950352752144647,0.8179108595144613,1.5470290532241102,-2.115980726503259,-8.060152887574548
-1.5090594255544543,-2.7795525094349225,-0.4171525829124963,-2.2180575940930924,-0.711348532109972,0.26500884848304607,0.693145930359578,-0.9235587944427146,-1.1488675261902286,-1.5540839422452755,-0.6372241823737066,3.019433714059422,8.51294003283302
-2.1762794250827047,-0.08886629757436082,-0.24742227533559938,-1.8788713040499,-0.939634205200783,-2.2726123571023207,0.5253503353100245,-2.449206892689959,-2.5322378375029535,-1.3961592843248458,-1.3677122010480638,5.995288405836008,16.44131825621892
-0.028044189429893618,0.8151394454192455,-1.1558369288241288,0.27177306079033203,-0.8689957577744127,1.5636215629616734,0.4368431213824509,-0.08035806250533073,0.48300615342095965,0.5309486604336853,1.9654298092441471,-2.3192274815499525,-7.8385409765929275
0.20664380667611137,0.14803985880194337,0.3247656934248563,0.889044922828712,0.4305160247602486,0.8540118990760043,-0.03908224756974369,2.542680521627266,2.449794542934302,1.1052942093708387,1.8549338159754813,-4.644190978778958,-14.346408755553803
-2.7309724599557805,-1.2438467293858322,-0.03239412058458518,-0.7777020975045458,-0.739507507169195,1.4079187618646583,-0.06885794404618838,-1.536799900720684,0.4815088684051738,-1.9861098819890612,-2.1310557490423,5.779755406434875,18.96505067769134
-1.2168253376939366,-0.867921622195541,0.6470596905305774,-2.6587487986863696,-0.3327423844359217,-0.9197883918429971,-0.6990206729616635,-1.2045981672558024,-0.2738778939841243,-1.3067923622216702,-0.6575909752470486,3.4479540259739263,10.919763394160032
-2.426709980590352,-2.8081897601447716,-1.3383303492378875,0.15684327298133696,-0.7372040520815287,2.3344931725137013,1.7175177649856084,1.4014421759988995,0.84752587807268,0.30502209433374217,0.864197864155503,-0.37296571376420573,1.7901783377466194
1.3078357953855806,0.12007509203896483,2.14968251461671,0.07462671276000103,-0.9197613429254944,-0.12846857332932327,0.9387473277178425,1.0455404021617838,0.10233257762634074,0.7797347045572421,1.9637934505614543,1.2893679462091299,5.285430413599778
-2.611561942765471,-0.8598280088542174,0.051281566137347884,-0.9873727187922019,0.9107628330897591,-1.2469594157042336,0.21858423929942938,1.9933274280377928,0.1763785121328787,-1.1164054759047302,-2.63562007725697,2.939354143604316,11.267380667894757
-3.4228364764720687,-3.4578795147876655,-1.8219156844753102,2.259357304413763,-0.05357253813596866,1.0014064078801135,0.3842054174825703,-2.959527383311782,-2.6865106684962594,-2.5743834872489666,-1.9961301640210087,3.2842211695296712,8.350362622577824
-1.0053882337825903,-1.5839350890747865,0.8757932601695217,-2.267087067537227,-1.9969504047967956,-0.23655344177733095,-0.008278091027722022,-2.5999380902701437,-0.5801094215360741,-2.0654622683638197,-0.6575682495792641,6.94884398426429,19.468858062774988
0.050809666816115956,-0.057063549216317844,0.302417873750136,0.6430275995079715,1.3032054342579682,-2.359047979748533,-0.08606248090686151,0.33933024770823794,-2.588503257968681,-0.6450031459970264,-1.724253931162682,-0.25306894102680483,-0.6656537856978513
-1.267768891482905,-0.47100709445077776,0.09293505914478345,-2.4156939374931325,0.2681252329695881,0.985474046068049,-2.2283413787292794,-0.3401903220658602,0.847560904352313,0.5125227525579055,0.6368337909264874,-2.2250143409544005,-4.569503201375245
0.3293268864926222,-0.740793485820745,2.4320698139293944,-0.18587727959509964,-1.4150587880111976,-0.3144525941024075,0.27494596059831555,1.7618948944056834,2.0684373148722726,0.798864471022132,1.1314420371885148,3.0351787467619697,9.807672357627387
-2.2955496351173603,0.3972842191373237,0.10367537460213275,-1.814218463400812,1.3517880153948136,1.3447994566432162,0.7358057234256082,2.4218337902001617,1.3273034616720527,0.7071886584698656,-0.58033267302901,-4.496180207474412,-12.771081959392031
-1.6697507872719906,-1.3044146745070027,0.7026293473716934,-2.6940094523561275,1.9102461979270369,-0.19556516639233548,-0.6491927619728189,2.0609886553759735,1.2575484892838156,-0.1763809357944971,-1.2606161973548093,-2.419789459588821,-5.699483019047109
-2.8444052537155198,-0.8674754727159015,0.14232722624228106,-0.5052375286147701,1.0631379930684635,0.12749595404941189,-0.24018055565131094,-0.8336370537373277,-0.4348635170971401,-1.2605737138256115,-0.25761548665926126,0.06159640173746769,0.41083453973136086
2.1318683557406453,0.175224868774161,1.0593352314756723,0.1166315800004119,-3.643294315887396,-0.7237185818726912,2.1023168429011703,-1.1155879416911967,0.41586177024457216,-0.01836578770512698,1.1310377350891372,8.933110207173296,27.441141887445443
-0.48107163471511755,0.7609722248107955,-1.3668614925530556,-0.46852432062132826,-0.6505313929139009,1.8023506212859315,-1.4049192004489026,0.6580943713525935,2.82612903648784,0.7304145274533432,0.9589186464215211,-0.7485827808414319,-0.7019647386269431
